timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
1670,56.7011,-171.213,3.86962890625,-3.183442980193888,32767,4.465991776513647,22076,8532,0.0,0.0,4.0,2020-11-30T08:00:00Z
1670,56.7011,-171.213,3.8665771484375,-3.183442980193888,32767,4.472607220437794,22069,8532,0.0,0.0,4.0,2020-11-30T09:00:00Z
1670,56.7011,-171.213,3.86749267578125,-3.183442980193888,32767,4.471662010665796,22070,8532,0.0,0.0,4.0,2020-11-30T10:00:00Z
1670,56.7011,-171.213,3.86962890625,-3.183442980193888,32767,4.467881659457021,22074,8532,0.0,0.0,4.0,2020-11-30T11:00:00Z
1670,56.7011,-171.213,3.87451171875,-3.183442980193888,32767,4.465046908190629,22077,8532,0.0,0.0,4.0,2020-11-30T12:00:00Z
1670,56.7011,-171.213,3.88031005859375,-3.183442980193888,32767,4.4631573178181725,22079,8532,0.0,0.0,5.0,2020-11-30T13:00:00Z
1670,56.7011,-171.213,3.88641357421875,-3.183442980193888,32767,4.465046908190629,22077,8532,0.0,0.0,4.0,2020-11-30T14:00:00Z
1670,56.7011,-171.213,3.89312744140625,-3.183442980193888,32767,4.460323297872094,22082,8532,0.0,0.0,4.0,2020-11-30T15:00:00Z
1670,56.7011,-171.213,3.897705078125,-3.183442980193888,32767,4.4527680553732125,22090,8532,0.0,0.0,4.0,2020-11-30T16:00:00Z
1670,56.7011,-171.213,3.89984130859375,-3.183442980193888,32767,4.4499356430802095,22093,8532,0.0,0.0,4.0,2020-11-30T17:00:00Z
1670,56.7011,-171.213,3.907470703125,-3.183442980193888,32767,4.45748971654757,22085,8532,0.0,0.0,4.0,2020-11-30T18:00:00Z
1670,56.7011,-171.213,3.90289306640625,-3.183442980193888,32767,4.466936693600871,22075,8532,0.0,0.0,4.0,2020-11-30T19:00:00Z
1670,56.7011,-171.213,3.90380859375,-3.183442980193888,32767,4.470716849686426,22071,8532,0.0,0.0,4.0,2020-11-30T20:00:00Z
1670,56.7011,-171.213,3.90228271484375,-3.183442980193888,32767,4.470716849686426,22071,8532,0.0,0.0,4.0,2020-11-30T21:00:00Z
1670,56.7011,-171.213,3.9056396484375,-3.183442980193888,32767,4.468826674086813,22073,8532,0.0,0.0,4.0,2020-11-30T22:00:00Z
1670,56.7011,-171.213,3.90838623046875,-3.183442980193888,32767,4.466936693600871,22075,8532,0.0,0.0,5.0,2020-11-30T23:00:00Z
1670,56.7011,-171.213,3.90106201171875,-3.183442980193888,32767,4.465991776513647,22076,8532,0.0,0.0,4.0,2020-12-01T00:00:00Z
1670,56.7011,-171.213,3.902587890625,-3.183442980193888,32767,4.465991776513647,22076,8532,0.0,0.0,3.0,2020-12-01T01:00:00Z
1670,56.7011,-171.213,3.90106201171875,-3.183442980193888,32767,4.465046908190629,22077,8532,0.0,0.0,4.0,2020-12-01T02:00:00Z
1670,56.7011,-171.213,3.90106201171875,-3.183442980193888,32767,4.4612679224454155,22081,8532,0.0,0.0,5.0,2020-12-01T03:00:00Z
1670,56.7011,-171.213,3.8916015625,-3.183442980193888,32767,4.45371229019355,22089,8532,0.0,0.0,3.0,2020-12-01T04:00:00Z
1670,56.7011,-171.213,3.89068603515625,-3.183442980193888,32767,4.4433283847679945,22100,8532,0.0,0.0,4.0,2020-12-01T05:00:00Z
1670,56.7011,-171.213,3.88336181640625,-3.183442980193888,32767,4.437666917930187,22106,8532,0.0,0.0,4.0,2020-12-01T06:00:00Z
1670,56.7011,-171.213,3.87664794921875,-3.183442980193888,32767,4.429177999346564,22115,8532,0.0,0.0,4.0,2020-12-01T07:00:00Z
1670,56.7011,-171.213,3.87420654296875,-3.183442980193888,32767,4.418807997821034,22126,8532,0.0,0.0,4.0,2020-12-01T08:00:00Z
1670,56.7011,-171.213,3.86993408203125,-3.183442980193888,32767,4.410327818896292,22135,8532,0.0,0.0,4.0,2020-12-01T09:00:00Z
1670,56.7011,-171.213,3.86566162109375,-3.183442980193888,32767,4.422578227748602,22122,8532,0.0,0.0,4.0,2020-12-01T10:00:00Z
1670,56.7011,-171.213,3.8665771484375,-3.183442980193888,32767,4.45371229019355,22089,8532,0.0,0.0,5.0,2020-12-01T11:00:00Z
1670,56.7011,-171.213,3.87298583984375,-3.183442980193888,32767,4.428235029131599,22116,8532,0.0,0.0,5.0,2020-12-01T12:00:00Z
1670,56.7011,-171.213,3.8775634765625,-3.183442980193888,32767,4.4452159295339015,22098,8532,0.0,0.0,5.0,2020-12-01T13:00:00Z
1670,56.7011,-171.213,3.8824462890625,-3.183442980193888,32767,4.478279503981923,22063,8532,0.0,0.0,4.0,2020-12-01T14:00:00Z
1670,56.7011,-171.213,3.89129638671875,-3.183442980193888,32767,4.500986225776103,22039,8532,0.0,0.0,5.0,2020-12-01T15:00:00Z
1670,56.7011,-171.213,3.89678955078125,-3.183442980193888,32767,4.516139697123208,22023,8532,0.0,0.0,5.0,2020-12-01T16:00:00Z
1670,56.7011,-171.213,3.9031982421875,-3.183442980193888,32767,4.5303574725220415,22008,8532,0.0,0.0,4.0,2020-12-01T17:00:00Z
1670,56.7011,-171.213,3.905029296875,-3.183442980193888,32767,4.538893438284447,21999,8532,0.0,0.0,4.0,2020-12-01T18:00:00Z
1670,56.7011,-171.213,3.90716552734375,-3.183442980193888,32767,4.544586292834651,21993,8532,0.0,0.0,4.0,2020-12-01T19:00:00Z
1670,56.7011,-171.213,3.90899658203125,-3.183442980193888,32767,4.557876504376907,21979,8532,0.0,0.0,4.0,2020-12-01T20:00:00Z
1670,56.7011,-171.213,3.90716552734375,-3.183442980193888,32767,4.5702260542879,21966,8532,0.0,0.0,4.0,2020-12-01T21:00:00Z
1670,56.7011,-171.213,3.90838623046875,-3.183442980193888,32767,4.5806821793512995,21955,8532,0.0,0.0,4.0,2020-12-01T22:00:00Z
1670,56.7011,-171.213,3.9056396484375,-3.183442980193888,32767,4.585436936823498,21950,8532,0.0,0.0,4.0,2020-12-01T23:00:00Z
1670,56.7011,-171.213,3.90625,-3.183442980193888,32767,4.584485886613152,21951,8532,0.0,0.0,4.0,2020-12-02T00:00:00Z
1670,56.7011,-171.213,3.905029296875,-3.183442980193888,32767,4.571176364563485,21965,8532,0.0,0.0,4.0,2020-12-02T01:00:00Z
1670,56.7011,-171.213,3.90289306640625,-3.183442980193888,32767,4.551230193350364,21986,8532,0.0,0.0,3.0,2020-12-02T02:00:00Z
1670,56.7011,-171.213,3.9013671875,-3.183442980193888,32767,4.537944801181538,22000,8532,0.0,0.0,4.0,2020-12-02T03:00:00Z
1670,56.7011,-171.213,3.8983154296875,-3.183442980193888,32767,4.536996213205498,22001,8532,0.0,0.0,4.0,2020-12-02T04:00:00Z
1670,56.7011,-171.213,3.892822265625,-3.183442980193888,32767,4.536996213205498,22001,8532,0.0,0.0,4.0,2020-12-02T05:00:00Z
1670,56.7011,-171.213,3.88519287109375,-3.183442980193888,32767,4.5407908598900235,21997,8532,0.0,0.0,4.0,2020-12-02T06:00:00Z
1670,56.7011,-171.213,3.88031005859375,-3.183442980193888,32767,4.539842124518998,21998,8532,0.0,0.0,4.0,2020-12-02T07:00:00Z
1670,56.7011,-171.213,3.87481689453125,-3.183442980193888,32767,4.523721137174903,22015,8532,0.0,0.0,4.0,2020-12-02T08:00:00Z
1670,56.7011,-171.213,3.86993408203125,-3.183442980193888,32767,4.481116304839929,22060,8532,0.0,0.0,4.0,2020-12-02T09:00:00Z
1670,56.7011,-171.213,3.86627197265625,-3.183442980193888,32767,4.58353488576563,21952,8532,0.0,0.0,5.0,2020-12-02T10:00:00Z
1670,56.7011,-171.213,3.865966796875,-3.183442980193888,32767,4.558826174253284,21978,8532,0.0,0.0,4.0,2020-12-02T11:00:00Z
1670,56.7011,-171.213,3.86810302734375,-3.183442980193888,32767,4.563575262220013,21973,8532,0.0,0.0,4.0,2020-12-02T12:00:00Z
1670,56.7011,-171.213,3.87237548828125,-3.183442980193888,32767,4.574027591180595,21962,8532,0.0,0.0,5.0,2020-12-02T13:00:00Z
1670,56.7011,-171.213,3.87847900390625,-3.183442980193888,32767,4.593047116146806,21942,8532,0.0,0.0,4.0,2020-12-02T14:00:00Z
1670,56.7011,-171.213,3.88519287109375,-3.183442980193888,32767,4.593998610839776,21941,8532,0.0,0.0,5.0,2020-12-02T15:00:00Z
1670,56.7011,-171.213,3.89312744140625,-3.183442980193888,32767,4.593998610839776,21941,8532,0.0,0.0,4.0,2020-12-02T16:00:00Z
1670,56.7011,-171.213,3.89923095703125,-3.183442980193888,32767,4.601612347591356,21933,8532,0.0,0.0,4.0,2020-12-02T17:00:00Z
1670,56.7011,-171.213,3.90411376953125,-3.183442980193888,32767,4.599708616801024,21935,8532,0.0,0.0,4.0,2020-12-02T18:00:00Z
1670,56.7011,-171.213,3.9080810546875,-3.183442980193888,32767,4.5978050837715045,21937,8532,0.0,0.0,4.0,2020-12-02T19:00:00Z
1670,56.7011,-171.213,3.90960693359375,-3.183442980193888,32767,4.5978050837715045,21937,8532,0.0,0.0,4.0,2020-12-02T20:00:00Z
1670,56.7011,-171.213,3.90960693359375,-3.183442980193888,32767,4.5873391853519365,21948,8532,0.0,0.0,4.0,2020-12-02T21:00:00Z
1670,56.7011,-171.213,3.9080810546875,-3.183442980193888,32767,4.5768792615849065,21959,8532,0.0,0.0,4.0,2020-12-02T22:00:00Z
1670,56.7011,-171.213,3.9068603515625,-3.183442980193888,32767,4.563575262220013,21973,8532,0.0,0.0,4.0,2020-12-02T23:00:00Z
1670,56.7011,-171.213,3.90594482421875,-3.183442980193888,32767,4.552179518733396,21985,8532,0.0,0.0,4.0,2020-12-03T00:00:00Z
1670,56.7011,-171.213,3.905029296875,-3.183442980193888,32767,4.54838251234662,21989,8532,0.0,0.0,4.0,2020-12-03T01:00:00Z
1670,56.7011,-171.213,3.90411376953125,-3.183442980193888,32767,4.544586292834651,21993,8532,0.0,0.0,4.0,2020-12-03T02:00:00Z
1670,56.7011,-171.213,3.90380859375,-3.183442980193888,32767,4.545535273959899,21992,8532,0.0,0.0,4.0,2020-12-03T03:00:00Z
1670,56.7011,-171.213,3.90106201171875,-3.183442980193888,32767,4.544586292834651,21993,8532,0.0,0.0,4.0,2020-12-03T04:00:00Z
1670,56.7011,-171.213,3.8970947265625,-3.183442980193888,32767,4.539842124518998,21998,8532,0.0,0.0,4.0,2020-12-03T05:00:00Z
1670,56.7011,-171.213,3.89251708984375,-3.183442980193888,32767,4.52846113133802,22010,8532,0.0,0.0,4.0,2020-12-03T06:00:00Z
1670,56.7011,-171.213,3.88580322265625,-3.183442980193888,32767,4.512350153650743,22027,8532,0.0,0.0,5.0,2020-12-03T07:00:00Z
1670,56.7011,-171.213,3.87939453125,-3.183442980193888,32767,4.48773721647126,22053,8532,0.0,0.0,4.0,2020-12-03T08:00:00Z
1670,56.7011,-171.213,3.8751220703125,-3.183442980193888,32767,4.460323297872094,22082,8532,0.0,0.0,6.0,2020-12-03T09:00:00Z
1670,56.7011,-171.213,3.8702392578125,-3.183442980193888,32767,4.446159774904288,22097,8532,0.0,0.0,6.0,2020-12-03T10:00:00Z
1670,56.7011,-171.213,3.86810302734375,-3.183442980193888,32767,4.4433283847679945,22100,8532,0.0,0.0,5.0,2020-12-03T11:00:00Z
1670,56.7011,-171.213,3.868408203125,-3.183442980193888,32767,4.446159774904288,22097,8532,0.0,0.0,5.0,2020-12-03T12:00:00Z
1670,56.7011,-171.213,3.87176513671875,-3.183442980193888,32767,4.4386103741536544,22105,8532,0.0,0.0,5.0,2020-12-03T13:00:00Z
1670,56.7011,-171.213,3.87603759765625,-3.183442980193888,32767,4.483007749605008,22058,8532,0.0,0.0,5.0,2020-12-03T14:00:00Z
1670,56.7011,-171.213,3.8836669921875,-3.183442980193888,32767,4.4433283847679945,22100,8532,0.0,0.0,5.0,2020-12-03T15:00:00Z
1670,56.7011,-171.213,3.89068603515625,-3.183442980193888,32767,4.442384685363095,22101,8532,0.0,0.0,5.0,2020-12-03T16:00:00Z
1670,56.7011,-171.213,3.8983154296875,-3.183442980193888,32767,4.462212595759183,22080,8532,0.0,0.0,5.0,2020-12-03T17:00:00Z
1670,56.7011,-171.213,3.90411376953125,-3.183442980193888,32767,4.470716849686426,22071,8532,0.0,0.0,5.0,2020-12-03T18:00:00Z
1670,56.7011,-171.213,3.907470703125,-3.183442980193888,32767,4.471662010665796,22070,8532,0.0,0.0,4.0,2020-12-03T19:00:00Z
1670,56.7011,-171.213,3.91082763671875,-3.183442980193888,32767,4.470716849686426,22071,8532,0.0,0.0,4.0,2020-12-03T20:00:00Z
1670,56.7011,-171.213,3.91204833984375,-3.183442980193888,32767,4.466936693600871,22075,8532,0.0,0.0,4.0,2020-12-03T21:00:00Z
1670,56.7011,-171.213,3.91143798828125,-3.183442980193888,32767,4.4631573178181725,22079,8532,0.0,0.0,4.0,2020-12-03T22:00:00Z
1670,56.7011,-171.213,3.9105224609375,-3.183442980193888,32767,4.4593787220345575,22083,8532,0.0,0.0,4.0,2020-12-03T23:00:00Z
1670,56.7011,-171.213,3.90838623046875,-3.183442980193888,32767,4.456545286888684,22086,8532,0.0,0.0,4.0,2020-12-04T00:00:00Z
1670,56.7011,-171.213,3.907470703125,-3.183442980193888,32767,4.456545286888684,22086,8532,0.0,0.0,4.0,2020-12-04T01:00:00Z
1670,56.7011,-171.213,3.90655517578125,-3.183442980193888,32767,4.45748971654757,22085,8532,0.0,0.0,4.0,2020-12-04T02:00:00Z
1670,56.7011,-171.213,3.905029296875,-3.183442980193888,32767,4.462212595759183,22080,8532,0.0,0.0,4.0,2020-12-04T03:00:00Z
1670,56.7011,-171.213,3.90411376953125,-3.183442980193888,32767,4.467881659457021,22074,8532,0.0,0.0,4.0,2020-12-04T04:00:00Z
1670,56.7011,-171.213,3.9007568359375,-3.183442980193888,32767,4.474497786378777,22067,8532,0.0,0.0,4.0,2020-12-04T05:00:00Z
1670,56.7011,-171.213,3.89617919921875,-3.183442980193888,32767,4.478279503981923,22063,8532,0.0,0.0,5.0,2020-12-04T06:00:00Z
1670,56.7011,-171.213,3.89068603515625,-3.183442980193888,32767,4.476388547547458,22065,8532,0.0,0.0,4.0,2020-12-04T07:00:00Z
1670,56.7011,-171.213,3.8836669921875,-3.183442980193888,32767,4.471662010665796,22070,8532,0.0,0.0,6.0,2020-12-04T08:00:00Z
1670,56.7011,-171.213,3.87908935546875,-3.183442980193888,32767,4.45748971654757,22085,8532,0.0,0.0,3.0,2020-12-04T09:00:00Z
1670,56.7011,-171.213,3.873291015625,-3.183442980193888,32767,4.4386103741536544,22105,8532,0.0,0.0,7.0,2020-12-04T10:00:00Z
1670,56.7011,-171.213,3.86962890625,-3.183442980193888,32767,4.415038544336937,22130,8532,0.0,0.0,6.0,2020-12-04T11:00:00Z
1670,56.7011,-171.213,3.86688232421875,-3.183442980193888,32767,4.390556001694506,22156,8532,0.0,0.0,5.0,2020-12-04T12:00:00Z
1670,56.7011,-171.213,3.8677978515625,-3.183442980193888,32767,4.381148353246147,22166,8532,0.0,0.0,6.0,2020-12-04T13:00:00Z
1670,56.7011,-171.213,3.8726806640625,-3.183442980193888,32767,4.377386647642595,22170,8532,0.0,0.0,5.0,2020-12-04T14:00:00Z
1670,56.7011,-171.213,3.87969970703125,-3.183442980193888,32767,4.395261640124829,22151,8532,0.0,0.0,6.0,2020-12-04T15:00:00Z
1670,56.7011,-171.213,3.887939453125,-3.183442980193888,32767,4.4386103741536544,22105,8532,0.0,0.0,4.0,2020-12-04T16:00:00Z
1670,56.7011,-171.213,3.8946533203125,-3.183442980193888,32767,4.46977173749508,22072,8532,0.0,0.0,5.0,2020-12-04T17:00:00Z
1670,56.7011,-171.213,3.9007568359375,-3.183442980193888,32767,4.48773721647126,22053,8532,0.0,0.0,4.0,2020-12-04T18:00:00Z
1670,56.7011,-171.213,3.9068603515625,-3.183442980193888,32767,4.500039550011991,22040,8532,0.0,0.0,4.0,2020-12-04T19:00:00Z
1670,56.7011,-171.213,3.9093017578125,-3.183442980193888,32767,4.506667308273336,22033,8532,0.0,0.0,4.0,2020-12-04T20:00:00Z
1670,56.7011,-171.213,3.91204833984375,-3.183442980193888,32767,4.514244827372693,22025,8532,0.0,0.0,4.0,2020-12-04T21:00:00Z
1670,56.7011,-171.213,3.909912109375,-3.183442980193888,32767,4.521825482927909,22017,8532,0.0,0.0,4.0,2020-12-04T22:00:00Z
1670,56.7011,-171.213,3.909912109375,-3.183442980193888,32767,4.532254010060058,22006,8532,0.0,0.0,5.0,2020-12-04T23:00:00Z
1670,56.7011,-171.213,3.90838623046875,-3.183442980193888,32767,4.542688478060597,21995,8532,0.0,0.0,4.0,2020-12-05T00:00:00Z
1670,56.7011,-171.213,3.90716552734375,-3.183442980193888,32767,4.553128893315375,21984,8532,0.0,0.0,5.0,2020-12-05T01:00:00Z
1670,56.7011,-171.213,3.90472412109375,-3.183442980193888,32767,4.564525227564104,21972,8532,0.0,0.0,3.0,2020-12-05T02:00:00Z
1670,56.7011,-171.213,3.9044189453125,-3.183442980193888,32767,4.574978098665952,21961,8532,0.0,0.0,4.0,2020-12-05T03:00:00Z
1670,56.7011,-171.213,3.90411376953125,-3.183442980193888,32767,4.581633032139507,21954,8532,0.0,0.0,4.0,2020-12-05T04:00:00Z
1670,56.7011,-171.213,3.905029296875,-3.183442980193888,32767,4.552179518733396,21985,8532,0.0,0.0,5.0,2020-12-05T05:00:00Z
1670,56.7011,-171.213,3.89739990234375,-3.183442980193888,32767,4.552179518733396,21985,8532,0.0,0.0,4.0,2020-12-05T06:00:00Z
1670,56.7011,-171.213,3.897705078125,-3.183442980193888,32767,4.536047674351437,22002,8532,0.0,0.0,4.0,2020-12-05T07:00:00Z
1670,56.7011,-171.213,3.88916015625,-3.183442980193888,32767,4.571176364563485,21965,8532,0.0,0.0,5.0,2020-12-05T08:00:00Z
1670,56.7011,-171.213,3.88519287109375,-3.183442980193888,32767,4.568325581603233,21968,8532,0.0,0.0,5.0,2020-12-05T09:00:00Z
1670,56.7011,-171.213,3.87847900390625,-3.183442980193888,32767,4.565475242169612,21971,8532,0.0,0.0,6.0,2020-12-05T10:00:00Z
1670,56.7011,-171.213,3.873291015625,-3.183442980193888,32767,4.59590174846403,21939,8532,0.0,0.0,4.0,2020-12-05T11:00:00Z
1670,56.7011,-171.213,3.870849609375,-3.183442980193888,32767,4.566425306041424,21970,8532,0.0,0.0,6.0,2020-12-05T12:00:00Z
1670,56.7011,-171.213,3.87237548828125,-3.183442980193888,32767,4.554078317101016,21983,8532,0.0,0.0,6.0,2020-12-05T13:00:00Z
1670,56.7011,-171.213,3.8739013671875,-3.183442980193888,32767,4.536047674351437,22002,8532,0.0,0.0,5.0,2020-12-05T14:00:00Z
1670,56.7011,-171.213,3.87420654296875,-3.183442980193888,32767,4.511402890288537,22028,8532,0.0,0.0,6.0,2020-12-05T15:00:00Z
1670,56.7011,-171.213,3.885498046875,-3.183442980193888,32767,4.531305716744384,22007,8532,0.0,0.0,5.0,2020-12-05T16:00:00Z
1670,56.7011,-171.213,3.89312744140625,-3.183442980193888,32767,4.549331690161807,21988,8532,0.0,0.0,6.0,2020-12-05T17:00:00Z
1670,56.7011,-171.213,3.8995361328125,-3.183442980193888,32767,4.563575262220013,21973,8532,0.0,0.0,5.0,2020-12-05T18:00:00Z
1670,56.7011,-171.213,3.90594482421875,-3.183442980193888,32767,4.589241631389484,21946,8532,0.0,0.0,5.0,2020-12-05T19:00:00Z
1670,56.7011,-171.213,3.9080810546875,-3.183442980193888,32767,4.607324726914271,21927,8532,0.0,0.0,4.0,2020-12-05T20:00:00Z
1670,56.7011,-171.213,3.9093017578125,-3.183442980193888,32767,4.646407046511058,21886,8532,0.0,0.0,4.0,2020-12-05T21:00:00Z
1670,56.7011,-171.213,3.907470703125,-3.183442980193888,32767,4.689398415709434,21841,8532,0.0,0.0,5.0,2020-12-05T22:00:00Z
1670,56.7011,-171.213,3.9105224609375,-3.183442980193888,32767,4.697051891463104,21833,8532,0.0,0.0,4.0,2020-12-05T23:00:00Z
1670,56.7011,-171.213,3.91082763671875,-3.183442980193888,32767,4.707580639641094,21822,8532,0.0,0.0,5.0,2020-12-06T00:00:00Z
1670,56.7011,-171.213,3.9056396484375,-3.183442980193888,32767,4.717157477874878,21812,8532,0.0,0.0,4.0,2020-12-06T01:00:00Z
1670,56.7011,-171.213,3.90594482421875,-3.183442980193888,32767,4.72098961404572,21808,8532,0.0,0.0,4.0,2020-12-06T02:00:00Z
1670,56.7011,-171.213,3.90411376953125,-3.183442980193888,32767,4.714283901196438,21815,8532,0.0,0.0,4.0,2020-12-06T03:00:00Z
1670,56.7011,-171.213,3.90228271484375,-3.183442980193888,32767,4.704708563237659,21825,8532,0.0,0.0,5.0,2020-12-06T04:00:00Z
1670,56.7011,-171.213,3.90289306640625,-3.183442980193888,32767,4.720031504923952,21809,8532,0.0,0.0,5.0,2020-12-06T05:00:00Z
1670,56.7011,-171.213,3.90228271484375,-3.183442980193888,32767,4.730573459427831,21798,8532,0.0,0.0,4.0,2020-12-06T06:00:00Z
1670,56.7011,-171.213,3.897705078125,-3.183442980193888,32767,4.730573459427831,21798,8532,0.0,0.0,4.0,2020-12-06T07:00:00Z
1670,56.7011,-171.213,3.89373779296875,-3.183442980193888,32767,4.730573459427831,21798,8532,0.0,0.0,4.0,2020-12-06T08:00:00Z
1670,56.7011,-171.213,3.88885498046875,-3.183442980193888,32767,4.730573459427831,21798,8532,0.0,0.0,4.0,2020-12-06T09:00:00Z
1670,56.7011,-171.213,3.88214111328125,-3.183442980193888,32767,4.7286562896271676,21800,8532,0.0,0.0,5.0,2020-12-06T10:00:00Z
1670,56.7011,-171.213,3.87664794921875,-3.183442980193888,32767,4.749756188220033,21778,8532,0.0,0.0,5.0,2020-12-06T11:00:00Z
1670,56.7011,-171.213,3.8739013671875,-3.183442980193888,32767,4.759355081523836,21768,8532,0.0,0.0,4.0,2020-12-06T12:00:00Z
1670,56.7011,-171.213,3.870849609375,-3.183442980193888,32767,4.788181936579008,21738,8532,0.0,0.0,5.0,2020-12-06T13:00:00Z
1670,56.7011,-171.213,3.8702392578125,-3.183442980193888,32767,4.796838833576885,21729,8532,0.0,0.0,5.0,2020-12-06T14:00:00Z
1670,56.7011,-171.213,3.8751220703125,-3.183442980193888,32767,4.81031324204082,21715,8532,0.0,0.0,4.0,2020-12-06T15:00:00Z
1670,56.7011,-171.213,3.8787841796875,-3.183442980193888,32767,4.818017349142792,21707,8532,0.0,0.0,6.0,2020-12-06T16:00:00Z
1670,56.7011,-171.213,3.887939453125,-3.183442980193888,32767,4.816091019090777,21709,8532,0.0,0.0,5.0,2020-12-06T17:00:00Z
1670,56.7011,-171.213,3.89495849609375,-3.183442980193888,32767,4.813201903145966,21712,8532,0.0,0.0,5.0,2020-12-06T18:00:00Z
1670,56.7011,-171.213,3.90289306640625,-3.183442980193888,32767,4.81031324204082,21715,8532,0.0,0.0,5.0,2020-12-06T19:00:00Z
1670,56.7011,-171.213,3.9105224609375,-3.183442980193888,32767,4.81031324204082,21715,8532,0.0,0.0,3.0,2020-12-06T20:00:00Z
1670,56.7011,-171.213,3.90625,-3.183442980193888,32767,4.8093504560579845,21716,8532,0.0,0.0,3.0,2020-12-06T21:00:00Z
1670,56.7011,-171.213,3.90899658203125,-3.183442980193888,32767,4.8112760785464275,21714,8532,0.0,0.0,3.0,2020-12-06T22:00:00Z
1670,56.7011,-171.213,3.9068603515625,-3.183442980193888,32767,4.8112760785464275,21714,8532,0.0,0.0,4.0,2020-12-06T23:00:00Z
1670,56.7011,-171.213,3.90777587890625,-3.183442980193888,32767,4.808387720592805,21717,8532,0.0,0.0,6.0,2020-12-07T00:00:00Z
1670,56.7011,-171.213,3.9031982421875,-3.183442980193888,32767,4.805499817253917,21720,8532,0.0,0.0,4.0,2020-12-07T01:00:00Z
1670,56.7011,-171.213,3.90380859375,-3.183442980193888,32767,4.80068765491103,21725,8532,0.0,0.0,4.0,2020-12-07T02:00:00Z
1670,56.7011,-171.213,3.89984130859375,-3.183442980193888,32767,4.784335737624872,21742,8532,0.0,0.0,5.0,2020-12-07T03:00:00Z
1670,56.7011,-171.213,3.9007568359375,-3.183442980193888,32767,4.767998382482801,21759,8532,0.0,0.0,3.0,2020-12-07T04:00:00Z
1670,56.7011,-171.213,3.8995361328125,-3.183442980193888,32767,4.746877499534037,21781,8532,0.0,0.0,4.0,2020-12-07T05:00:00Z
1670,56.7011,-171.213,3.89617919921875,-3.183442980193888,32767,4.716199568947388,21813,8532,0.0,0.0,5.0,2020-12-07T06:00:00Z
1670,56.7011,-171.213,3.89678955078125,-3.183442980193888,32767,4.712368433551035,21817,8532,0.0,0.0,4.0,2020-12-07T07:00:00Z
1670,56.7011,-171.213,3.895263671875,-3.183442980193888,32767,4.687485545854486,21843,8532,0.0,0.0,4.0,2020-12-07T08:00:00Z
1670,56.7011,-171.213,3.8922119140625,-3.183442980193888,32767,4.6750567541932355,21856,8532,0.0,0.0,4.0,2020-12-07T09:00:00Z
1670,56.7011,-171.213,3.8848876953125,-3.183442980193888,32767,4.610181584476152,21924,8532,0.0,0.0,5.0,2020-12-07T10:00:00Z
1670,56.7011,-171.213,3.88427734375,-3.183442980193888,32767,4.567375419184316,21969,8532,0.0,0.0,4.0,2020-12-07T11:00:00Z
