timeseries_id,latitude,longitude,pressure,fr_temp,fr_temp_ADC,sr_temp,sr_temp_ADC,temp_ref,par,fluor,tilt,time
2010,55.4387,-163.74,-4.8675537109375,3.634495665746158,23490,3.2118329208101954,23760,8508,0.0,0.0,3.0,2021-03-07T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6353541137681873,23489,3.2126996604850433,23759,8508,0.0,0.0,6.0,2021-03-08T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6362126027743784,23488,3.213566442920637,23758,8508,0.0,0.0,2.0,2021-03-08T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6362126027743784,23488,3.213566442920637,23758,8508,0.0,0.0,3.0,2021-03-08T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6422231736843287,23481,3.2205022422637626,23750,8508,0.0,0.0,4.0,2021-03-08T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.633637258704425,23491,3.2109662238921146,23761,8508,0.0,0.0,6.0,2021-03-08T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6104757456001835,23518,3.1875815548481228,23788,8508,0.0,0.0,7.0,2021-03-08T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6044757761187043,23525,3.1815239409824017,23795,8508,0.0,0.0,3.0,2021-03-08T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.602761866835465,23527,3.1797935777996145,23797,8508,0.0,0.0,4.0,2021-03-08T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6044757761187043,23525,3.1815239409824017,23795,8508,0.0,0.0,2.0,2021-03-08T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6036188010535852,23526,3.180658738083139,23796,8508,0.0,0.0,7.0,2021-03-08T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6096184845027324,23519,3.1867160535287553,23789,8508,0.0,0.0,7.0,2021-03-08T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.638788315734587,23485,3.216167046831174,23755,8508,0.0,0.0,7.0,2021-03-08T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6568286438180735,23464,3.2352499125508984,23733,8508,0.0,0.0,7.0,2021-03-08T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6766078846811183,23441,3.254353523990403,23711,8508,0.0,0.0,6.0,2021-03-08T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6903801967247887,23425,3.2691296412602355,23694,8508,0.0,0.0,5.0,2021-03-08T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.698993249754551,23415,3.278697281738232,23683,8508,0.0,0.0,4.0,2021-03-08T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6981317588417255,23416,3.2778272810158455,23684,8508,0.0,0.0,3.0,2021-03-08T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6972703091855124,23417,3.2769573233501887,23685,8508,0.0,0.0,4.0,2021-03-08T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6929636796227783,23422,3.272608180734892,23690,8508,0.0,0.0,3.0,2021-03-08T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6921024774276816,23423,3.2708688249474562,23692,8508,0.0,0.0,4.0,2021-03-08T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6921024774276816,23423,3.2708688249474562,23692,8508,0.0,0.0,2.0,2021-03-08T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.698993249754551,23415,3.2778272810158455,23684,8508,0.0,0.0,5.0,2021-03-08T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7084723738069556,23404,3.287399657958872,23673,8508,0.0,0.0,6.0,2021-03-08T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7214065068685613,23389,3.3004613048683495,23658,8508,0.0,0.0,5.0,2021-03-08T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.728308515306935,23381,3.3083029534470256,23649,8508,0.0,0.0,4.0,2021-03-09T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7308974512738473,23378,3.3100460170733754,23647,8508,0.0,0.0,3.0,2021-03-09T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7317605127236106,23377,3.3117892535154283,23645,8508,0.0,0.0,3.0,2021-03-09T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7308974512738473,23378,3.3100460170733754,23647,8508,0.0,0.0,4.0,2021-03-09T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7274456194328422,23382,3.3065600626045466,23651,8508,0.0,0.0,3.0,2021-03-09T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7136449111753222,23398,3.2934938855543123,23666,8508,0.0,0.0,4.0,2021-03-09T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.69554753362803,23419,3.274347708654261,23688,8508,0.0,0.0,7.0,2021-03-09T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.677468345302316,23440,3.2560912461042903,23709,8508,0.0,0.0,4.0,2021-03-09T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.661986349009453,23458,3.24045792920532,23727,8508,0.0,0.0,4.0,2021-03-09T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.655969170077867,23465,3.234382059818813,23734,8508,0.0,0.0,5.0,2021-03-09T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6576881586354375,23463,3.236117808146105,23732,8508,0.0,0.0,3.0,2021-03-09T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.669725681265163,23449,3.248272849305124,23718,8508,0.0,0.0,6.0,2021-03-09T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6869361299636694,23429,3.2647824347730534,23699,8508,0.0,0.0,5.0,2021-03-09T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.705886662746309,23407,3.284788492718633,23676,8508,0.0,0.0,7.0,2021-03-09T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.719681418415405,23391,3.2987191911587956,23660,8508,0.0,0.0,5.0,2021-03-09T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.732623615576699,23376,3.3117892535154283,23645,8508,0.0,0.0,5.0,2021-03-09T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7386664951584407,23369,3.317891942447261,23638,8508,0.0,0.0,4.0,2021-03-09T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7447114049828656,23362,3.324869038554027,23630,8508,0.0,0.0,3.0,2021-03-09T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7455751293388744,23361,3.324869038554027,23630,8508,0.0,0.0,3.0,2021-03-09T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7473027024457792,23359,3.326613745218765,23628,8508,0.0,0.0,3.0,2021-03-09T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7352131725936033,23373,3.316148100898829,23640,8508,0.0,0.0,3.0,2021-03-09T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7360764410977936,23372,3.316148100898829,23640,8508,0.0,0.0,3.0,2021-03-09T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7447114049828656,23362,3.323996750131414,23631,8508,0.0,0.0,3.0,2021-03-09T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7550788346931654,23350,3.334467068021013,23619,8508,0.0,0.0,4.0,2021-03-09T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.765452241173989,23338,3.3466903228512024,23605,8508,0.0,0.0,2.0,2021-03-10T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7766968504066085,23325,3.357174164014623,23593,8508,0.0,0.0,4.0,2021-03-10T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7801581441877374,23321,3.3606701668336427,23589,8508,0.0,0.0,3.0,2021-03-10T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7810235716618763,23320,3.36154427611865,23588,8508,0.0,0.0,3.0,2021-03-10T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7766968504066085,23325,3.357174164014623,23593,8508,0.0,0.0,2.0,2021-03-10T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7628583288736763,23341,3.343197097371956,23609,8508,0.0,0.0,3.0,2021-03-10T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7386664951584407,23369,3.3187639280792496,23637,8508,0.0,0.0,4.0,2021-03-10T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7188189362166213,23392,3.2987191911587956,23660,8508,0.0,0.0,4.0,2021-03-10T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7050248416452973,23408,3.284788492718633,23676,8508,0.0,0.0,4.0,2021-03-10T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.6981317588417255,23416,3.2769573233501887,23685,8508,0.0,0.0,3.0,2021-03-10T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.689519118209546,23426,3.268260113944393,23695,8508,0.0,0.0,2.0,2021-03-10T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.693824923052091,23421,3.272608180734892,23690,8508,0.0,0.0,3.0,2021-03-10T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7084723738069556,23404,3.287399657958872,23673,8508,0.0,0.0,4.0,2021-03-10T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7179564953646036,23393,3.297848199034263,23661,8508,0.0,0.0,5.0,2021-03-10T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7421204806597075,23365,3.3213801444541673,23634,8508,0.0,0.0,8.0,2021-03-10T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7671817237884966,23336,3.3475637376406553,23604,8508,0.0,0.0,4.0,2021-03-10T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7749664531320377,23327,3.355426423141182,23595,8508,0.0,0.0,5.0,2021-03-10T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7680465274314088,23335,3.348437195805957,23603,8508,0.0,0.0,4.0,2021-03-10T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7663169617038648,23337,3.345816951433619,23606,8508,0.0,0.0,2.0,2021-03-10T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.760264790428323,23344,3.340577633512794,23612,8508,0.0,0.0,2.0,2021-03-10T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.758535972444747,23346,3.3388315409989673,23614,8508,0.0,0.0,3.0,2021-03-10T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7559430568635435,23349,3.3362127272367843,23617,8508,0.0,0.0,3.0,2021-03-10T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.760264790428323,23344,3.340577633512794,23612,8508,0.0,0.0,3.0,2021-03-10T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7576716257355542,23347,3.33795855974779,23615,8508,0.0,0.0,4.0,2021-03-10T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7464388951585192,23360,3.326613745218765,23628,8509,0.0,0.0,3.0,2021-03-11T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7533505148645645,23352,3.3335943033886792,23620,8508,0.0,0.0,4.0,2021-03-11T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.751622361027046,23354,3.331848904055562,23622,8508,0.0,0.0,3.0,2021-03-11T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7498943731503687,23356,3.3292311298241657,23625,8508,0.0,0.0,3.0,2021-03-11T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.751622361027046,23354,3.331848904055562,23622,8508,0.0,0.0,2.0,2021-03-11T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7550788346931654,23350,3.335339875968998,23618,8508,0.0,0.0,2.0,2021-03-11T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7542146540280896,23351,3.334467068021013,23619,8508,0.0,0.0,1.0,2021-03-11T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7594003606744195,23345,3.3388315409989673,23614,8508,0.0,0.0,2.0,2021-03-11T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.751622361027046,23354,3.331848904055562,23622,8508,0.0,0.0,5.0,2021-03-11T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7300344312236575,23379,3.3100460170733754,23647,8508,0.0,0.0,4.0,2021-03-11T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7084723738069556,23404,3.287399657958872,23673,8508,0.0,0.0,3.0,2021-03-11T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7050248416452973,23408,3.2839181904875545,23677,8508,0.0,0.0,2.0,2021-03-11T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7007163553651026,23413,3.279567325521441,23682,8508,0.0,0.0,4.0,2021-03-11T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.711920566795584,23400,3.290881815037551,23669,8508,0.0,0.0,7.0,2021-03-11T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7628583288736763,23341,3.343197097371956,23609,8508,0.0,0.0,6.0,2021-03-11T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7550788346931654,23350,3.335339875968998,23618,8509,0.0,0.0,4.0,2021-03-11T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7473027024457792,23359,3.326613745218765,23628,8508,0.0,0.0,6.0,2021-03-11T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.742984080647034,23364,3.3231245049765334,23632,8508,0.0,0.0,2.0,2021-03-11T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.742984080647034,23364,3.3231245049765334,23632,8509,0.0,0.0,2.0,2021-03-11T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.74125692212084,23366,3.3213801444541673,23634,8508,0.0,0.0,2.0,2021-03-11T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7386664951584407,23369,3.3187639280792496,23637,8508,0.0,0.0,2.0,2021-03-11T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7369397510241242,23371,3.317020000055095,23639,8508,0.0,0.0,3.0,2021-03-11T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7369397510241242,23371,3.317020000055095,23639,8508,0.0,0.0,3.0,2021-03-11T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7438477220869117,23363,3.323996750131414,23631,8508,0.0,0.0,3.0,2021-03-11T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7447114049828656,23362,3.324869038554027,23630,8508,0.0,0.0,3.0,2021-03-12T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7447114049828656,23362,3.324869038554027,23630,8508,0.0,0.0,3.0,2021-03-12T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7447114049828656,23362,3.324869038554027,23630,8508,0.0,0.0,2.0,2021-03-12T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7447114049828656,23362,3.324869038554027,23630,8508,0.0,0.0,3.0,2021-03-12T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7421204806597075,23365,3.322252303085463,23633,8508,0.0,0.0,4.0,2021-03-12T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7360764410977936,23372,3.316148100898829,23640,8508,0.0,0.0,3.0,2021-03-12T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7291714525692328,23380,3.309174463660213,23648,8508,0.0,0.0,2.0,2021-03-12T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7050248416452973,23408,3.285658838038273,23675,8509,0.0,0.0,5.0,2021-03-12T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.711058456582748,23401,3.2900112111033195,23670,8508,0.0,0.0,4.0,2021-03-12T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.71623173768603,23395,3.2952354815336093,23664,8508,0.0,0.0,4.0,2021-03-12T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.683492722529138,23433,3.2621746268804372,23702,8508,0.0,0.0,1.0,2021-03-12T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.673166453788724,23445,3.251747262933634,23714,8508,0.0,0.0,1.0,2021-03-12T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.673166453788724,23445,3.250878595129393,23715,8508,0.0,0.0,3.0,2021-03-12T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.671445985245839,23447,3.2491413883190603,23717,8508,0.0,0.0,3.0,2021-03-12T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.679189390048748,23438,3.257829140049296,23707,8508,0.0,0.0,4.0,2021-03-12T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.711058456582748,23401,3.2900112111033195,23670,8508,0.0,0.0,7.0,2021-03-12T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7274456194328422,23382,3.3074314864297776,23650,8508,0.0,0.0,4.0,2021-03-12T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7274456194328422,23382,3.3065600626045466,23651,8508,0.0,0.0,4.0,2021-03-12T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7231317607541428,23387,3.3030747991435874,23655,8508,0.0,0.0,1.0,2021-03-12T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7214065068685613,23389,3.3004613048683495,23658,8508,0.0,0.0,2.0,2021-03-12T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7188189362166213,23392,3.297848199034263,23661,8508,0.0,0.0,2.0,2021-03-12T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.71623173768603,23395,3.2952354815336093,23664,8508,0.0,0.0,3.0,2021-03-12T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7136449111753222,23398,3.2926231522590683,23667,8508,0.0,0.0,4.0,2021-03-12T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7127827183252293,23399,3.291752462088141,23668,8508,0.0,0.0,3.0,2021-03-12T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7136449111753222,23398,3.2934938855543123,23666,8508,0.0,0.0,4.0,2021-03-13T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7214065068685613,23389,3.301332426461329,23657,8508,0.0,0.0,3.0,2021-03-13T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7222691131303804,23388,3.301332426461329,23657,8508,0.0,0.0,3.0,2021-03-13T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.719681418415405,23391,3.299590226435555,23659,8508,0.0,0.0,3.0,2021-03-13T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.72054394196482,23390,3.3004613048683495,23658,8508,0.0,0.0,3.0,2021-03-13T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7214065068685613,23389,3.3004613048683495,23658,8508,0.0,0.0,3.0,2021-03-13T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.72054394196482,23390,3.3004613048683495,23658,8508,0.0,0.0,2.0,2021-03-13T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.719681418415405,23391,3.2987191911587956,23660,8508,0.0,0.0,3.0,2021-03-13T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7214065068685613,23389,3.3004613048683495,23658,8508,0.0,0.0,4.0,2021-03-13T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.72054394196482,23390,3.299590226435555,23659,8508,0.0,0.0,5.0,2021-03-13T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7067485251377548,23406,3.285658838038273,23675,8508,0.0,0.0,3.0,2021-03-13T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.715369420851971,23396,3.294364661977852,23665,8509,0.0,0.0,3.0,2021-03-13T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7265827649432026,23383,3.3065600626045466,23651,8508,0.0,0.0,5.0,2021-03-13T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7300344312236575,23379,3.309174463660213,23648,8508,0.0,0.0,4.0,2021-03-13T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7291714525692328,23380,3.3083029534470256,23649,8508,0.0,0.0,6.0,2021-03-13T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7214065068685613,23389,3.301332426461329,23657,8508,0.0,0.0,4.0,2021-03-13T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7231317607541428,23387,3.302203591218415,23656,8508,0.0,0.0,6.0,2021-03-13T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7188189362166213,23392,3.2987191911587956,23660,8508,0.0,0.0,4.0,2021-03-13T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.728308515306935,23381,3.3074314864297776,23650,8508,0.0,0.0,4.0,2021-03-13T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7291714525692328,23380,3.3083029534470256,23649,8508,0.0,0.0,3.0,2021-03-13T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7265827649432026,23383,3.3065600626045466,23651,8508,0.0,0.0,3.0,2021-03-13T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7274456194328422,23382,3.3074314864297776,23650,8508,0.0,0.0,3.0,2021-03-13T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7291714525692328,23380,3.309174463660213,23648,8508,0.0,0.0,2.0,2021-03-13T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.728308515306935,23381,3.3083029534470256,23649,8508,0.0,0.0,3.0,2021-03-13T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.728308515306935,23381,3.3083029534470256,23649,8508,0.0,0.0,3.0,2021-03-14T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.728308515306935,23381,3.3083029534470256,23649,8508,0.0,0.0,2.0,2021-03-14T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.728308515306935,23381,3.3074314864297776,23650,8508,0.0,0.0,4.0,2021-03-14T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7300344312236575,23379,3.309174463660213,23648,8508,0.0,0.0,4.0,2021-03-14T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7317605127236106,23377,3.3109176136904352,23646,8508,0.0,0.0,4.0,2021-03-14T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7360764410977936,23372,3.316148100898829,23640,8508,0.0,0.0,5.0,2021-03-14T05:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.74125692212084,23366,3.3213801444541673,23634,8508,0.0,0.0,3.0,2021-03-14T06:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.742984080647034,23364,3.3231245049765334,23632,8508,0.0,0.0,2.0,2021-03-14T07:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7421204806597075,23365,3.322252303085463,23633,8508,0.0,0.0,3.0,2021-03-14T08:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7386664951584407,23369,3.3187639280792496,23637,8508,0.0,0.0,3.0,2021-03-14T09:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7352131725936033,23373,3.314404432277911,23642,8508,0.0,0.0,4.0,2021-03-14T10:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7334867598368646,23375,3.313532662805187,23643,8508,0.0,0.0,2.0,2021-03-14T11:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7317605127236106,23377,3.3109176136904352,23646,8509,0.0,0.0,3.0,2021-03-14T12:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7308974512738473,23378,3.3109176136904352,23646,8508,0.0,0.0,3.0,2021-03-14T13:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7308974512738473,23378,3.3109176136904352,23646,8508,0.0,0.0,3.0,2021-03-14T14:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7343499455079723,23374,3.314404432277911,23642,8508,0.0,0.0,3.0,2021-03-14T15:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7378031023764606,23370,3.317891942447261,23638,8508,0.0,0.0,4.0,2021-03-14T16:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.74125692212084,23366,3.3213801444541673,23634,8508,0.0,0.0,7.0,2021-03-14T17:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7421204806597075,23365,3.3213801444541673,23634,8508,0.0,0.0,3.0,2021-03-14T18:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7421204806597075,23365,3.322252303085463,23633,8508,0.0,0.0,3.0,2021-03-14T19:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7447114049828656,23362,3.324869038554027,23630,8508,0.0,0.0,4.0,2021-03-14T20:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7481665512042923,23358,3.327486163468677,23627,8508,0.0,0.0,2.0,2021-03-14T21:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7481665512042923,23358,3.328358625002579,23626,8508,0.0,0.0,4.0,2021-03-14T22:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7447114049828656,23362,3.324869038554027,23630,8508,0.0,0.0,3.0,2021-03-14T23:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.740393405026907,23367,3.320508029078667,23635,8508,0.0,0.0,4.0,2021-03-15T00:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7343499455079723,23374,3.314404432277911,23642,8508,0.0,0.0,4.0,2021-03-15T01:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7378031023764606,23370,3.317891942447261,23638,8508,0.0,0.0,4.0,2021-03-15T02:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7395299293740436,23368,3.3196359569550964,23636,8508,0.0,0.0,1.0,2021-03-15T03:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.740393405026907,23367,3.3196359569550964,23636,8508,0.0,0.0,5.0,2021-03-15T04:00:00Z
2010,55.4387,-163.74,-4.8675537109375,3.7386664951584407,23369,3.317891942447261,23638,8508,0.0,0.0,2.0,2021-03-15T05:00:00Z
